f,count
wavelet.LHL_firstorder_Variance,3
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,2
lbp.3D.k_firstorder_10Percentile,2
logarithm_glcm_Idmn,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,13
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHH_firstorder_Mean,15
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idmn,4
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_JointEnergy,6
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_InterquartileRange,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.HLL_firstorder_90Percentile,9
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,21
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_glcm_Idn,6
wavelet.LLH_glcm_Correlation,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glcm_Imc1,11
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_Median,3
wavelet.LLL_glcm_Imc2,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_glcm_MaximumProbability,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,6
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_MaximumProbability,7
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,3
logarithm_glcm_Imc2,3
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HLH_firstorder_Kurtosis,3
original_glcm_ClusterShade,3
lbp.3D.k_glcm_Imc1,2
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
original_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
wavelet.LLL_glcm_MaximumProbability,5
wavelet.HHL_gldm_DependenceVariance,3
original_shape_Sphericity,3
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Imc1,2
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
