f,count
wavelet.HHL_firstorder_Kurtosis,173
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_Skewness,44
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_glcm_Idn,54
wavelet.HHL_glszm_LargeAreaEmphasis,123
logarithm_glcm_Idmn,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_DependenceVariance,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_firstorder_Range,11
gradient_glcm_ClusterShade,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,36
logarithm_glcm_MaximumProbability,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_glcm_ClusterTendency,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LLH_firstorder_Median,39
wavelet.HLL_glszm_ZoneEntropy,10
gradient_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_10Percentile,9
original_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHH_gldm_DependenceVariance,25
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
wavelet.LHL_glrlm_RunVariance,6
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LLL_glcm_Imc2,12
wavelet.LLH_glcm_ClusterTendency,14
lbp.3D.m2_firstorder_Uniformity,6
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
