f,count
wavelet.LHL_firstorder_Variance,177
wavelet.LHL_glrlm_RunVariance,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,94
lbp.3D.k_glcm_Idn,95
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_glcm_Imc1,80
logarithm_glcm_Imc2,70
logarithm_glcm_MaximumProbability,50
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHH_firstorder_Median,145
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
gradient_firstorder_Minimum,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,65
logarithm_glcm_Correlation,46
logarithm_glcm_Idmn,46
logarithm_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_DependenceVariance,36
gradient_glcm_Correlation,23
lbp.3D.m2_glcm_Imc2,44
lbp.3D.k_firstorder_Kurtosis,72
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_glcm_ClusterShade,68
gradient_firstorder_Range,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,16
wavelet.LLL_firstorder_10Percentile,65
wavelet.LLL_glcm_MaximumProbability,27
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,50
original_glcm_ClusterShade,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HHL_glcm_Imc1,124
lbp.3D.k_glcm_Correlation,68
lbp.3D.k_glszm_SmallAreaEmphasis,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glszm_GrayLevelNonUniformityNormalized,52
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_glcm_ClusterShade,31
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLH_firstorder_Mean,25
original_firstorder_90Percentile,53
wavelet.HHL_glcm_ClusterProminence,31
original_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,29
gradient_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Skewness,12
wavelet.HLL_glszm_ZoneEntropy,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,51
lbp.3D.k_glcm_Imc1,35
wavelet.HHH_glcm_ClusterProminence,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,16
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Skewness,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_shape_MajorAxisLength,10
original_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_glszm_SmallAreaEmphasis,38
gradient_firstorder_Kurtosis,24
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneEntropy,42
lbp.3D.m1_firstorder_Median,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,22
lbp.3D.m2_firstorder_Maximum,20
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glcm_Imc2,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,12
wavelet.HHL_glcm_Idn,18
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_firstorder_Median,7
log.sigma.4.0.mm.3D_firstorder_Maximum,12
original_shape_Sphericity,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
