f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_glszm_SmallAreaEmphasis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_firstorder_Kurtosis,119
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,52
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Median,42
lbp.3D.k_glcm_Correlation,72
wavelet.LHH_firstorder_Mean,73
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_Imc1,41
wavelet.HHH_firstorder_Energy,78
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaEmphasis,27
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.m2_glcm_Imc2,8
wavelet.HHL_glcm_ClusterProminence,9
original_firstorder_90Percentile,5
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,24
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_gldm_DependenceVariance,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_Correlation,1
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_Variance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterProminence,3
wavelet.LHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glcm_JointEnergy,1
iter,250
