f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Median,155
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_firstorder_90Percentile,70
logarithm_glcm_Correlation,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glcm_JointEnergy,74
lbp.3D.m2_glcm_Imc2,30
lbp.3D.k_firstorder_Kurtosis,45
wavelet.LLH_glcm_Correlation,10
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Skewness,91
wavelet.HHH_glcm_ClusterShade,82
gradient_firstorder_Range,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,19
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_LargeAreaEmphasis,29
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_glcm_Correlation,64
logarithm_glcm_Idmn,23
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceEntropy,7
original_firstorder_90Percentile,29
wavelet.HHL_glcm_ClusterProminence,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,9
wavelet.HLH_firstorder_Mean,23
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_glcm_Idn,61
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHH_firstorder_Mean,40
wavelet.HHH_glcm_ClusterProminence,13
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,12
gradient_glszm_LargeAreaEmphasis,3
logarithm_firstorder_Minimum,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Imc2,4
gradient_glcm_Correlation,14
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHL_glcm_Idn,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idmn,17
gradient_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Imc1,10
original_shape_MajorAxisLength,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_DependenceVariance,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,10
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_glcm_Imc2,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,7
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_firstorder_Maximum,11
original_shape_Sphericity,7
wavelet.HLL_firstorder_10Percentile,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,8
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
iter,250
