f,count
wavelet.HLL_glcm_Correlation,121
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_Imc1,56
logarithm_glcm_Imc2,52
logarithm_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Skewness,65
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_gldm_DependenceNonUniformityNormalized,33
lbp.3D.m2_firstorder_90Percentile,72
logarithm_glcm_Correlation,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_gldm_DependenceVariance,30
wavelet.HHH_glcm_JointEnergy,74
lbp.3D.m2_glcm_Imc2,30
lbp.3D.k_firstorder_Kurtosis,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,117
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,40
gradient_firstorder_Range,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_firstorder_Skewness,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc1,106
wavelet.HHL_glszm_LargeAreaEmphasis,29
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_glcm_Correlation,64
logarithm_glcm_Idmn,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_gldm_DependenceEntropy,7
original_firstorder_90Percentile,29
original_glszm_LargeAreaEmphasis,15
wavelet.HHL_glcm_ClusterProminence,69
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,9
wavelet.HLH_firstorder_Mean,23
gradient_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_glcm_Idn,62
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHH_firstorder_Mean,42
wavelet.HHH_glcm_ClusterProminence,17
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m1_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,13
gradient_glszm_LargeAreaEmphasis,3
logarithm_firstorder_Minimum,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Idmn,25
wavelet.LLL_glcm_MaximumProbability,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HHH_glcm_Imc2,6
gradient_glcm_Correlation,16
wavelet.HHL_glcm_Idn,11
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceVariance,15
gradient_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Imc1,10
original_shape_MajorAxisLength,6
wavelet.LLL_glcm_Imc2,5
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_DependenceVariance,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,10
gradient_glcm_Idmn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_glcm_Imc2,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,11
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_firstorder_Maximum,11
original_shape_Sphericity,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_firstorder_Mean,8
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
iter,250
