f,count
wavelet.LHL_firstorder_10Percentile,42
wavelet.LHL_firstorder_Variance,89
wavelet.HLL_glcm_Correlation,118
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc1,53
logarithm_glcm_Imc2,42
logarithm_glcm_MaximumProbability,25
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glcm_JointEnergy,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Median,59
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_firstorder_Range,18
logarithm_glcm_Correlation,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
original_shape_Elongation,86
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glcm_JointEnergy,75
lbp.3D.m2_glcm_Imc2,30
lbp.3D.k_firstorder_Kurtosis,43
wavelet.LLH_glcm_Correlation,11
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_firstorder_Kurtosis,16
gradient_firstorder_Range,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaEmphasis,45
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
original_glcm_ClusterShade,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glcm_Imc1,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_glcm_Correlation,63
logarithm_glcm_Idmn,24
wavelet.LHL_glcm_Correlation,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterShade,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,39
logarithm_firstorder_Minimum,45
original_firstorder_90Percentile,33
wavelet.HHL_glcm_ClusterProminence,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
original_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_firstorder_Median,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHL_glszm_ZoneEntropy,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glcm_ClusterProminence,5
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HHH_firstorder_Energy,19
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LLL_glcm_MaximumProbability,9
lbp.3D.k_glcm_Idn,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glszm_SmallAreaEmphasis,32
wavelet.HHH_firstorder_Kurtosis,42
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc2,3
gradient_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceVariance,13
gradient_firstorder_Kurtosis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,6
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Imc1,9
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_glcm_Idmn,8
gradient_firstorder_Minimum,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,3
wavelet.HHH_firstorder_Mean,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,10
wavelet.LHH_firstorder_Mean,9
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,8
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_Sphericity,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
