f,count
gradient_glcm_Correlation,95
gradient_glszm_SizeZoneNonUniformityNormalized,131
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,145
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,104
wavelet.LLH_glcm_Imc2,41
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_glcm_InverseVariance,57
wavelet.HLL_glcm_Idmn,162
wavelet.HHH_glcm_ClusterProminence,200
logarithm_firstorder_Minimum,87
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHH_firstorder_TotalEnergy,72
lbp.3D.m2_firstorder_Uniformity,48
lbp.3D.k_glcm_Imc1,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_Idmn,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
original_glszm_LargeAreaEmphasis,95
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_glcm_Idn,56
wavelet.HHL_glszm_LargeAreaEmphasis,123
gradient_firstorder_Minimum,99
log.sigma.3.0.mm.3D_gldm_DependenceVariance,91
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HLL_firstorder_10Percentile,69
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_Imc2,53
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_glcm_ClusterShade,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneEntropy,36
logarithm_glcm_MaximumProbability,41
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glcm_ClusterTendency,19
wavelet.LHH_gldm_DependenceVariance,33
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_firstorder_Median,39
wavelet.HLL_glszm_ZoneEntropy,10
gradient_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HHH_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_10Percentile,9
wavelet.LLH_firstorder_90Percentile,4
gradient_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,39
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LLL_glcm_MaximumProbability,3
wavelet.LLL_glcm_Imc2,13
wavelet.LLH_glcm_ClusterTendency,15
iter,250
