f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,125
lbp.3D.k_glszm_GrayLevelVariance,217
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,61
lbp.3D.k_gldm_DependenceVariance,124
logarithm_glszm_SizeZoneNonUniformityNormalized,95
original_firstorder_Kurtosis,75
original_glszm_LargeAreaLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LHH_glcm_Correlation,100
wavelet.HLL_glcm_Idmn,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,202
wavelet.HHL_glcm_ClusterProminence,107
wavelet.HHL_glcm_Correlation,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_glcm_Correlation,65
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHH_glszm_ZoneVariance,42
gradient_glcm_ClusterShade,27
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_InterquartileRange,192
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_gldm_SmallDependenceEmphasis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,167
logarithm_glcm_Correlation,62
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_Autocorrelation,19
wavelet.LHL_firstorder_10Percentile,42
wavelet.LHL_firstorder_Variance,100
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_ClusterShade,181
wavelet.LHH_gldm_DependenceVariance,46
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HLL_glcm_Correlation,127
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,60
logarithm_glcm_MaximumProbability,25
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
lbp.3D.m2_firstorder_90Percentile,84
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_glcm_Correlation,67
wavelet.LLH_glcm_Idmn,40
wavelet.HLL_glcm_Imc1,11
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_glcm_JointEnergy,75
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_glcm_Imc2,39
lbp.3D.k_firstorder_Kurtosis,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_DifferenceVariance,50
gradient_firstorder_Range,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,118
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
original_shape_Sphericity,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,79
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.HHL_glszm_LargeAreaEmphasis,56
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,30
original_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glcm_Imc1,114
wavelet.HHH_glcm_Imc2,38
lbp.3D.k_glcm_Correlation,66
logarithm_firstorder_Minimum,70
logarithm_glcm_Idmn,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_InterquartileRange,33
gradient_glcm_Correlation,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LLH_gldm_DependenceEntropy,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,55
original_firstorder_90Percentile,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Mean,11
wavelet.HLH_firstorder_Mean,24
gradient_firstorder_RobustMeanAbsoluteDeviation,8
lbp.3D.k_glcm_Idn,80
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHL_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHH_firstorder_Mean,46
wavelet.HHH_glcm_ClusterProminence,21
wavelet.LLL_firstorder_10Percentile,38
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_Maximum,26
gradient_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Idn,17
wavelet.LLL_glcm_MaximumProbability,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHL_glszm_SmallAreaEmphasis,40
wavelet.LLL_glcm_Imc2,46
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLH_glcm_Correlation,20
gradient_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.LLH_gldm_DependenceVariance,14
original_shape_MajorAxisLength,7
gradient_glcm_Idmn,12
log.sigma.4.0.mm.3D_glcm_Imc2,11
lbp.3D.m1_firstorder_Median,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,5
wavelet.LLH_glcm_ClusterTendency,6
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_firstorder_10Percentile,8
iter,250
