f,count
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HLH_firstorder_Skewness,123
wavelet.HHL_firstorder_Mean,97
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,30
gradient_glcm_Imc1,44
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_gldm_SmallDependenceEmphasis,194
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,166
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_glcm_Correlation,151
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Kurtosis,143
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,76
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Median,46
lbp.3D.k_glcm_Correlation,72
wavelet.LHH_firstorder_Mean,79
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
logarithm_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHL_glcm_Imc1,41
wavelet.HHH_firstorder_Energy,84
original_glszm_LargeAreaEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
logarithm_glcm_Imc2,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterProminence,5
lbp.3D.m2_glcm_Imc2,8
original_firstorder_90Percentile,5
logarithm_glcm_Imc1,25
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_Idmn,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HHL_gldm_DependenceVariance,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Skewness,6
gradient_firstorder_Minimum,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Idn,1
original_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_firstorder_Variance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glcm_JointEnergy,1
iter,250
