f,count
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,8
lbp.3D.m2_gldm_SmallDependenceEmphasis,4
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,6
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_firstorder_Mean,3
original_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,4
gradient_glcm_Imc2,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,7
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_DependenceVariance,1
original_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLL_glcm_Imc2,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
