f,count
wavelet.HLL_glcm_Imc1,120
wavelet.HLL_glcm_Correlation,138
wavelet.LHL_gldm_DependenceEntropy,168
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
logarithm_glcm_Idmn,108
wavelet.HLH_firstorder_Skewness,139
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_Range,50
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.k_glszm_GrayLevelVariance,115
wavelet.HHL_glcm_Idn,133
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
logarithm_glcm_Imc1,62
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.LHH_glcm_ClusterShade,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,108
lbp.3D.k_glcm_Imc1,79
original_shape_Flatness,208
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_Correlation,164
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_firstorder_MeanAbsoluteDeviation,211
wavelet.LHL_firstorder_Skewness,133
wavelet.HHL_firstorder_Kurtosis,59
logarithm_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Median,140
wavelet.HHL_firstorder_Mean,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,17
original_firstorder_90Percentile,25
gradient_glcm_Idmn,28
logarithm_firstorder_Minimum,2
wavelet.LLH_firstorder_Median,9
wavelet.LHH_firstorder_Median,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_firstorder_Mean,29
logarithm_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_ClusterShade,25
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_10Percentile,50
wavelet.LLH_glcm_Correlation,32
wavelet.HLH_firstorder_Mean,5
gradient_firstorder_Kurtosis,123
wavelet.LLL_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Skewness,3
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaEmphasis,10
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLH_glcm_JointEnergy,39
lbp.3D.m2_glcm_ClusterProminence,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LLL_firstorder_10Percentile,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idn,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc1,33
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_firstorder_Skewness,7
wavelet.LLH_firstorder_90Percentile,14
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_glcm_JointEnergy,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_SmallDependenceEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glcm_MaximumProbability,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.LHL_firstorder_Variance,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glcm_Imc1,1
gradient_glcm_Imc2,1
wavelet.LHL_glrlm_RunVariance,1
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LLH_gldm_DependenceEntropy,1
gradient_glcm_Correlation,1
gradient_glszm_LargeAreaEmphasis,1
iter,250
