f,count
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glszm_ZoneVariance,65
gradient_glcm_ClusterShade,35
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.m2_gldm_SmallDependenceEmphasis,80
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_firstorder_Range,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,153
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Autocorrelation,20
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Variance,143
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_ClusterShade,107
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.HLL_glcm_Correlation,122
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_MeanAbsoluteDeviation,77
logarithm_glcm_Imc1,71
logarithm_glcm_Imc2,60
logarithm_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Skewness,69
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_firstorder_Kurtosis,118
wavelet.HLH_glcm_JointEnergy,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
gradient_firstorder_Minimum,6
lbp.3D.m2_firstorder_90Percentile,75
logarithm_glcm_Correlation,49
logarithm_glcm_Idmn,50
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Mean,46
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_gldm_DependenceVariance,33
wavelet.HHH_glcm_JointEnergy,77
gradient_glcm_Correlation,21
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_firstorder_Kurtosis,70
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HHH_glcm_ClusterShade,120
gradient_firstorder_Range,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaEmphasis,81
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,38
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,23
original_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Imc1,111
lbp.3D.k_glcm_Correlation,69
logarithm_firstorder_Minimum,74
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_firstorder_InterquartileRange,32
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_firstorder_Mean,24
original_firstorder_90Percentile,34
original_glszm_LargeAreaEmphasis,16
wavelet.HHL_glcm_ClusterProminence,71
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
wavelet.LLH_firstorder_Median,16
gradient_firstorder_RobustMeanAbsoluteDeviation,10
lbp.3D.k_glcm_Idn,71
wavelet.LHL_glrlm_RunVariance,15
wavelet.HLL_glcm_Imc1,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glszm_ZoneEntropy,23
gradient_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_glcm_Imc1,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_glcm_ClusterProminence,24
wavelet.LLL_firstorder_10Percentile,44
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HHL_glszm_SmallAreaEmphasis,36
gradient_firstorder_Kurtosis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneEntropy,23
lbp.3D.m1_firstorder_Median,7
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Idn,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,7
wavelet.LLL_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HLL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc2,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_Idmn,8
wavelet.HLH_firstorder_Median,11
log.sigma.4.0.mm.3D_firstorder_Maximum,12
original_shape_Sphericity,7
wavelet.HLL_firstorder_10Percentile,10
iter,250
