f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.HLH_glcm_JointEnergy,53
wavelet.HHL_firstorder_Median,60
wavelet.HHH_firstorder_Kurtosis,49
gradient_firstorder_Minimum,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_firstorder_Range,20
logarithm_glcm_Correlation,44
logarithm_glcm_Idmn,44
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
original_shape_Elongation,86
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LLH_glcm_Idmn,11
wavelet.LHH_firstorder_Mean,19
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_gldm_DependenceVariance,35
gradient_glcm_Correlation,23
lbp.3D.m2_glcm_Imc2,43
lbp.3D.k_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLH_firstorder_Kurtosis,24
gradient_firstorder_Range,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LLL_firstorder_10Percentile,64
wavelet.LLL_glcm_MaximumProbability,26
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,48
original_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HHL_glcm_Imc1,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.k_glcm_Correlation,67
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.LHH_firstorder_InterquartileRange,47
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,49
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLH_firstorder_Mean,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
original_firstorder_90Percentile,53
wavelet.HHL_glcm_ClusterProminence,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Median,27
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.k_glcm_Idn,47
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_glszm_ZoneEntropy,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_ZoneEntropy,39
lbp.3D.k_glcm_Imc1,34
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_shape_MajorAxisLength,9
original_glszm_LargeAreaEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_gldm_DependenceVariance,19
wavelet.HHL_glszm_SmallAreaEmphasis,37
gradient_firstorder_Kurtosis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneEntropy,42
lbp.3D.m1_firstorder_Median,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc2,5
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HHL_firstorder_Skewness,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Imc2,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Idmn,11
wavelet.HHL_glcm_Idn,17
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_firstorder_Median,3
wavelet.HLH_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Maximum,9
lbp.3D.k_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
