f,count
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Correlation,26
wavelet.HLL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,1
gradient_glcm_Correlation,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLH_glcm_Imc1,7
wavelet.HHH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,3
wavelet.LHH_gldm_DependenceVariance,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,2
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,11
logarithm_glcm_Imc1,5
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_firstorder_Mean,3
original_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glszm_ZoneEntropy,2
gradient_glcm_Imc2,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,6
wavelet.HHL_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_DependenceVariance,1
original_glszm_LargeAreaEmphasis,1
wavelet.LLL_glcm_Imc2,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
