f,count
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,56
gradient_firstorder_Range,11
gradient_glcm_ClusterShade,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_glcm_MaximumProbability,39
wavelet.HHH_glcm_ClusterProminence,77
lbp.3D.m2_firstorder_Maximum,17
logarithm_glcm_Idmn,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.HLL_glszm_ZoneEntropy,10
gradient_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glszm_GrayLevelNonUniformityNormalized,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glszm_ZoneVariance,25
gradient_glcm_Idmn,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_10Percentile,9
original_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Idn,8
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_RunVariance,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Idmn,14
wavelet.LLL_glcm_Imc2,12
wavelet.LLH_firstorder_Median,10
wavelet.LLH_glcm_ClusterTendency,12
gradient_firstorder_Minimum,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_glcm_ClusterTendency,1
iter,250
