f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,116
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,185
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,120
lbp.3D.k_gldm_DependenceVariance,176
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,182
logarithm_glcm_Correlation,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glcm_Correlation,52
wavelet.LHL_firstorder_Skewness,122
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_firstorder_Maximum,51
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLH_firstorder_Skewness,226
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_glcm_Imc2,37
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,31
gradient_glcm_Imc1,47
lbp.3D.m2_gldm_SmallDependenceEmphasis,194
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,131
wavelet.HLL_glcm_Correlation,161
wavelet.HLL_glcm_Idmn,69
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
gradient_glcm_Correlation,80
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
wavelet.LLH_glcm_Idmn,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,88
logarithm_glcm_Idmn,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.HLL_firstorder_Median,38
lbp.3D.k_glcm_Correlation,72
log.sigma.3.0.mm.3D_glcm_Correlation,49
log.sigma.3.0.mm.3D_gldm_DependenceVariance,65
wavelet.LHH_firstorder_Mean,81
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
logarithm_glszm_SizeZoneNonUniformityNormalized,104
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc1,44
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
logarithm_glcm_Imc2,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterProminence,7
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_glcm_Imc2,9
wavelet.HHL_glcm_Idn,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
original_firstorder_90Percentile,5
logarithm_glcm_Imc1,25
wavelet.LHL_firstorder_90Percentile,5
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LHH_glcm_Imc1,8
wavelet.HLH_glcm_Imc1,20
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLL_glcm_MaximumProbability,5
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idn,1
original_glcm_ClusterShade,34
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_firstorder_Variance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
wavelet.HLL_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,3
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Minimum,2
wavelet.HLH_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLL_firstorder_10Percentile,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_JointEnergy,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
iter,250
