f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glcm_InverseVariance,23
wavelet.HHH_glcm_Idmn,8
original_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_RootMeanSquared,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Idmn,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_glszm_ZoneVariance,13
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_firstorder_Energy,7
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Skewness,24
logarithm_glcm_Imc1,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,5
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Imc2,2
gradient_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,3
original_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
