f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glcm_Correlation,83
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,192
gradient_firstorder_10Percentile,171
original_firstorder_Maximum,148
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,96
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_JointEnergy,18
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,116
lbp.3D.k_firstorder_Minimum,111
lbp.3D.k_glcm_Correlation,39
wavelet.LHH_glcm_InverseVariance,112
wavelet.LHH_glszm_LargeAreaEmphasis,28
wavelet.HLH_glcm_Idmn,61
lbp.3D.m2_firstorder_Range,83
wavelet.LLH_gldm_DependenceVariance,34
wavelet.HLL_firstorder_RootMeanSquared,80
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,112
wavelet.HHL_glcm_ClusterProminence,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Kurtosis,109
wavelet.HLH_glcm_Imc1,68
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_ZoneEntropy,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
lbp.3D.m2_gldm_DependenceVariance,13
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glcm_ClusterProminence,55
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glcm_Imc1,2
wavelet.HHL_glszm_GrayLevelNonUniformity,2
gradient_glcm_Idn,3
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
original_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_glrlm_RunEntropy,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,5
wavelet.LLH_glcm_Idmn,1
logarithm_glcm_Idmn,3
gradient_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
