f,count
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_firstorder_Skewness,6
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,5
logarithm_glcm_DifferenceVariance,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HHL_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_Correlation,5
iter,250
