f,count
wavelet.HHL_glcm_Idmn,16
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
wavelet.LHH_glcm_Idmn,17
wavelet.HLL_firstorder_90Percentile,40
logarithm_glcm_DifferenceVariance,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_firstorder_Uniformity,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_glcm_Idmn,15
wavelet.HHL_gldm_DependenceEntropy,14
wavelet.LHH_gldm_DependenceEntropy,10
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHH_glcm_Idmn,26
wavelet.HLH_glcm_JointEnergy,30
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,10
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHL_glcm_DifferenceVariance,9
lbp.3D.m2_firstorder_Uniformity,1
iter,250
