f,count
wavelet.HLL_glcm_ClusterProminence,235
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.HLL_glszm_LargeAreaEmphasis,152
wavelet.HLH_firstorder_Energy,165
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,176
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,84
lbp.3D.m2_gldm_DependenceVariance,175
logarithm_glcm_DifferenceVariance,60
logarithm_glcm_Imc1,200
original_firstorder_Maximum,152
original_glcm_Imc2,231
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,162
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHH_glcm_Idmn,115
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glcm_Correlation,88
wavelet.HHL_glcm_Idmn,48
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,60
gradient_firstorder_10Percentile,173
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,97
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_JointEnergy,20
wavelet.LHH_glszm_SmallAreaEmphasis,202
wavelet.HLH_glcm_Idmn,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
lbp.3D.k_glcm_Correlation,85
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HLL_glcm_Idmn,84
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HHH_firstorder_Kurtosis,50
wavelet.LLH_gldm_DependenceVariance,42
wavelet.HLL_firstorder_RootMeanSquared,80
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.LHL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Kurtosis,115
wavelet.HLH_glcm_Imc1,68
lbp.3D.m1_glszm_ZoneEntropy,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHL_glszm_GrayLevelNonUniformity,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glszm_SmallAreaEmphasis,19
gradient_glcm_Idn,29
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
gradient_firstorder_Minimum,20
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glszm_SmallAreaEmphasis,23
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,36
original_glcm_Imc1,2
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
gradient_glcm_Imc2,8
logarithm_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.HLL_gldm_DependenceEntropy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunEntropy,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_glcm_Idmn,10
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
