f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,2
lbp.3D.m1_glszm_ZoneEntropy,7
wavelet.LLH_firstorder_Median,14
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
original_shape_Elongation,16
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,14
wavelet.LHH_firstorder_Median,4
lbp.3D.k_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,10
wavelet.LHH_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_glcm_Correlation,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,2
wavelet.LLH_glszm_SmallAreaEmphasis,32
gradient_firstorder_Kurtosis,25
wavelet.HHH_glcm_Imc1,15
logarithm_firstorder_Minimum,6
wavelet.HLL_gldm_DependenceEntropy,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_firstorder_Median,7
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Skewness,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glcm_JointEnergy,14
gradient_firstorder_10Percentile,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_glcm_ClusterProminence,12
original_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
original_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glcm_Imc1,8
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_10Percentile,5
wavelet.LHL_firstorder_Skewness,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.HLL_glcm_Idmn,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_RunEntropy,4
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_RootMeanSquared,6
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Mean,5
logarithm_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
logarithm_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelVariance,1
iter,250
