f,count
wavelet.HLH_firstorder_Median,59
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Imc1,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_gldm_DependenceVariance,45
lbp.3D.k_glcm_SumSquares,126
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,76
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_gldm_LowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Energy,40
wavelet.HHH_glszm_LargeAreaEmphasis,45
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_firstorder_Minimum,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glcm_Idmn,7
original_firstorder_Maximum,48
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_Skewness,96
log.sigma.2.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHL_glcm_JointEnergy,11
wavelet.LHH_glcm_MaximumProbability,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,90
logarithm_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,34
log.sigma.4.0.mm.3D_firstorder_Skewness,83
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_glcm_JointEnergy,33
wavelet.HHH_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_glcm_Imc2,26
original_glszm_ZoneVariance,27
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HLL_firstorder_Maximum,12
gradient_firstorder_10Percentile,42
lbp.3D.k_glcm_Correlation,40
original_shape_Sphericity,47
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLL_firstorder_RootMeanSquared,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Kurtosis,57
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HHL_glcm_ClusterProminence,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Median,16
wavelet.HHH_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_firstorder_90Percentile,32
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.HHL_glszm_GrayLevelNonUniformity,15
lbp.3D.m1_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
logarithm_firstorder_Uniformity,4
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HHH_glcm_Idmn,21
wavelet.HLH_glcm_JointEnergy,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Kurtosis,30
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glcm_Correlation,4
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LLH_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_glrlm_RunEntropy,5
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glcm_DifferenceVariance,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,4
iter,250
