f,count
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,5
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,4
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
