f,count
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_JointEnergy,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Kurtosis,46
original_glcm_Imc2,36
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glrlm_RunEntropy,29
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_firstorder_Mean,23
gradient_firstorder_10Percentile,85
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_gldm_DependenceEntropy,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.HLL_firstorder_90Percentile,87
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,52
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_firstorder_Median,20
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_InverseVariance,42
lbp.3D.m1_glcm_Correlation,29
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,51
lbp.3D.m2_firstorder_Uniformity,45
gradient_glcm_Imc2,19
wavelet.LHH_glcm_Idmn,17
lbp.3D.m2_gldm_DependenceVariance,39
wavelet.HHL_glszm_GrayLevelNonUniformity,51
wavelet.HLL_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Idmn,33
wavelet.LHL_gldm_DependenceEntropy,21
lbp.3D.k_glcm_Correlation,17
wavelet.HHH_glcm_Correlation,24
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HHH_glcm_Idmn,26
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,9
iter,250
