f,count
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_firstorder_Kurtosis,162
gradient_firstorder_Minimum,168
gradient_glszm_GrayLevelNonUniformityNormalized,12
lbp.3D.m1_firstorder_Median,165
lbp.3D.m1_firstorder_RootMeanSquared,102
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_90Percentile,179
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.m2_firstorder_Skewness,188
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.m2_glcm_Imc2,180
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_Correlation,135
lbp.3D.k_glcm_Idmn,194
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,164
lbp.3D.k_glszm_ZoneVariance,80
logarithm_firstorder_Minimum,86
logarithm_glszm_LargeAreaEmphasis,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
original_glcm_Imc1,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,123
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,156
log.sigma.4.0.mm.3D_glcm_Correlation,82
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_glcm_Idmn,118
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HHL_firstorder_TotalEnergy,52
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaEmphasis,172
wavelet.HHL_gldm_DependenceEntropy,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHH_glcm_Imc1,99
wavelet.HHH_gldm_GrayLevelVariance,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
gradient_glcm_Idn,21
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_gldm_DependenceVariance,156
lbp.3D.k_firstorder_Minimum,76
logarithm_glcm_ClusterProminence,165
logarithm_glcm_Imc1,98
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,21
original_shape_SurfaceVolumeRatio,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Median,108
wavelet.LLH_firstorder_Kurtosis,131
wavelet.LLH_firstorder_Mean,149
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,125
wavelet.LLH_glszm_GrayLevelVariance,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHL_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_glszm_SizeZoneNonUniformity,102
wavelet.HLL_gldm_DependenceEntropy,44
wavelet.HLH_firstorder_Median,160
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glszm_LargeAreaEmphasis,96
gradient_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_Maximum,90
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_glcm_SumSquares,149
original_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,188
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_gldm_LowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Energy,55
wavelet.HLH_glszm_ZoneVariance,98
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,45
logarithm_firstorder_Uniformity,28
logarithm_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LHL_glcm_JointEnergy,43
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,92
original_glszm_ZoneVariance,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_glcm_JointEnergy,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
original_glcm_Imc2,34
wavelet.LHL_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHH_glcm_InverseVariance,83
wavelet.HLL_firstorder_Maximum,27
wavelet.HHL_glcm_ClusterProminence,67
gradient_firstorder_10Percentile,54
gradient_glszm_SmallAreaEmphasis,50
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Idmn,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_gldm_DependenceEntropy,30
lbp.3D.k_gldm_SmallDependenceEmphasis,42
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_Kurtosis,50
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHH_glszm_LargeAreaEmphasis,46
gradient_glcm_Imc2,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glcm_Correlation,47
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,36
wavelet.LHL_glrlm_RunEntropy,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,66
wavelet.HHL_glcm_Idmn,19
wavelet.LHH_glcm_Idmn,19
logarithm_glcm_DifferenceVariance,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glszm_GrayLevelNonUniformity,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m1_glcm_Correlation,15
wavelet.HLL_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,16
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HHH_glcm_Idmn,31
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Idmn,16
wavelet.LHL_gldm_DependenceEntropy,8
iter,250
