f,count
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Energy,44
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_JointEnergy,46
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,76
gradient_glszm_SmallAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.k_firstorder_Minimum,14
original_glcm_Imc2,34
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_10Percentile,25
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glrlm_RunEntropy,23
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Mean,15
gradient_firstorder_10Percentile,81
lbp.3D.m2_firstorder_Maximum,34
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_firstorder_Mean,79
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,52
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LLH_firstorder_Median,16
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Median,13
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.LHH_glcm_InverseVariance,26
lbp.3D.m1_glcm_Correlation,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_Correlation,15
wavelet.HLH_glcm_Idmn,8
lbp.3D.m2_firstorder_Uniformity,41
wavelet.HHL_firstorder_Skewness,14
gradient_glcm_Imc2,14
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glszm_GrayLevelNonUniformity,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_glcm_Idmn,13
wavelet.HLL_glcm_Idmn,13
lbp.3D.m2_gldm_DependenceVariance,9
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,9
lbp.3D.m2_firstorder_Range,13
log.sigma.3.0.mm.3D_glcm_Idmn,26
wavelet.LHH_glcm_Idmn,8
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Skewness,16
wavelet.HHH_glcm_Idmn,18
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_ZoneVariance,15
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glszm_SmallAreaEmphasis,7
iter,250
