f,count
wavelet.LLH_gldm_DependenceVariance,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.LHL_glcm_JointEnergy,70
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HLH_glcm_Imc1,35
logarithm_firstorder_Minimum,83
original_glszm_ZoneVariance,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Skewness,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_JointEnergy,56
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_JointEnergy,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Kurtosis,45
original_glcm_Imc2,35
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_firstorder_10Percentile,31
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_glcm_Correlation,35
wavelet.LHL_glrlm_RunEntropy,29
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,17
gradient_firstorder_10Percentile,84
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,50
wavelet.HLL_firstorder_Median,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LHL_glcm_DifferenceVariance,47
wavelet.HLL_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,27
wavelet.LLH_firstorder_Median,19
wavelet.LHH_gldm_DependenceEntropy,24
wavelet.HLL_glcm_ClusterProminence,13
wavelet.LHL_firstorder_Median,16
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,31
lbp.3D.m1_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_firstorder_Uniformity,45
gradient_glcm_Imc2,17
lbp.3D.m2_firstorder_Range,32
lbp.3D.m2_gldm_DependenceVariance,23
wavelet.HHL_glszm_GrayLevelNonUniformity,50
wavelet.HHH_firstorder_Skewness,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_glszm_ZoneVariance,26
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Idmn,33
wavelet.LHL_gldm_DependenceEntropy,20
lbp.3D.k_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HHH_glcm_Idmn,22
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
iter,250
