f,count
wavelet.HHH_firstorder_Mean,15
gradient_firstorder_10Percentile,50
lbp.3D.m2_firstorder_Maximum,31
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_SmallDependenceEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,24
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,64
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.LLH_glszm_GrayLevelVariance,42
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.LHH_glszm_LargeAreaEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.m1_glszm_ZoneEntropy,19
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_Skewness,10
wavelet.HLL_glcm_ClusterProminence,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,11
gradient_glcm_Imc2,9
wavelet.HHL_glcm_ClusterProminence,23
wavelet.LLH_gldm_DependenceVariance,15
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_glcm_ClusterProminence,22
wavelet.HLH_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_glszm_GrayLevelNonUniformity,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Energy,29
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,11
wavelet.LHH_glcm_Idmn,6
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Skewness,14
wavelet.LHL_glrlm_RunEntropy,11
wavelet.HHH_glcm_Idmn,16
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glszm_ZoneVariance,8
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,11
logarithm_glcm_DifferenceVariance,11
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_firstorder_Median,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,4
gradient_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,2
iter,250
