f,count
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,68
logarithm_glcm_DifferenceVariance,60
logarithm_glcm_Imc1,200
original_firstorder_Maximum,150
original_glcm_Imc2,231
log.sigma.2.0.mm.3D_firstorder_Kurtosis,97
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,126
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glcm_DifferenceVariance,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LHH_glcm_Idmn,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,185
wavelet.LHH_gldm_DependenceEntropy,40
wavelet.HLH_glcm_Correlation,83
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,59
gradient_firstorder_10Percentile,171
lbp.3D.m2_firstorder_Range,184
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,97
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_glcm_JointEnergy,20
wavelet.HLH_glcm_Idmn,87
lbp.3D.m2_gldm_DependenceVariance,77
lbp.3D.k_glcm_Correlation,50
wavelet.LLH_glcm_Idmn,41
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLH_glcm_ClusterProminence,127
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_RootMeanSquared,80
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
wavelet.LLH_glszm_GrayLevelVariance,33
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.HLL_glcm_Idmn,75
wavelet.HLL_firstorder_Kurtosis,114
wavelet.HLH_glcm_Imc1,68
lbp.3D.m1_glszm_ZoneEntropy,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHL_glszm_GrayLevelNonUniformity,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_glszm_SmallAreaEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_gldm_DependenceEntropy,3
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glcm_Imc1,2
wavelet.LLH_firstorder_90Percentile,33
gradient_glcm_Idn,13
logarithm_glcm_Idmn,9
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunEntropy,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_firstorder_10Percentile,5
wavelet.LHL_gldm_DependenceEntropy,7
gradient_glcm_Imc2,3
gradient_firstorder_Minimum,2
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
