f,count
wavelet.HHH_glszm_SmallAreaEmphasis,16
gradient_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Energy,4
original_glcm_Correlation,5
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Imc1,8
logarithm_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,11
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_glszm_GrayLevelNonUniformity,23
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLH_glcm_ClusterProminence,3
gradient_firstorder_Kurtosis,10
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHL_glcm_JointEnergy,12
wavelet.HLL_firstorder_Median,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,6
original_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,4
original_shape_Elongation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
original_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_10Percentile,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterProminence,1
gradient_firstorder_10Percentile,5
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glrlm_RunEntropy,4
gradient_firstorder_Minimum,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glcm_ClusterProminence,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Skewness,10
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,3
wavelet.HHH_firstorder_Mean,2
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
logarithm_glcm_Imc1,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_glszm_GrayLevelVariance,1
iter,250
