f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_firstorder_Energy,6
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Skewness,22
logarithm_glcm_Imc1,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_glcm_Correlation,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,5
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idn,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
iter,250
