f,count
lbp.3D.m2_glcm_ClusterShade,175
lbp.3D.m2_glcm_Imc2,98
lbp.3D.k_firstorder_10Percentile,43
lbp.3D.k_firstorder_Range,204
lbp.3D.k_glcm_ClusterProminence,216
lbp.3D.k_glcm_Idmn,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,154
logarithm_firstorder_Minimum,80
logarithm_glszm_LargeAreaEmphasis,107
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
original_glcm_Imc1,85
log.sigma.4.0.mm.3D_firstorder_10Percentile,168
log.sigma.4.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,153
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
log.sigma.4.0.mm.3D_glcm_Correlation,73
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,91
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaEmphasis,92
wavelet.HLH_firstorder_Skewness,112
wavelet.HHL_firstorder_TotalEnergy,49
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaEmphasis,169
wavelet.HHL_gldm_DependenceEntropy,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_gldm_GrayLevelVariance,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Idn,11
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_glszm_ZoneVariance,47
logarithm_glcm_ClusterProminence,54
logarithm_glcm_Imc1,86
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
original_shape_SurfaceVolumeRatio,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_firstorder_Median,108
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_firstorder_Mean,136
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,114
wavelet.LLH_glcm_Idmn,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHL_glcm_Correlation,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_gldm_DependenceEntropy,44
wavelet.HLH_firstorder_Median,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaEmphasis,84
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.m2_gldm_DependenceVariance,46
lbp.3D.k_glcm_SumSquares,145
original_shape_Sphericity,57
original_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_Imc2,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_gldm_LowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Energy,48
wavelet.HLH_glszm_ZoneVariance,88
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_firstorder_Uniformity,26
logarithm_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_firstorder_Skewness,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_glcm_JointEnergy,34
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_glszm_SmallAreaEmphasis,90
original_glszm_ZoneVariance,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_firstorder_Skewness,104
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_JointEnergy,41
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_glcm_Imc2,32
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Skewness,57
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Maximum,13
gradient_firstorder_10Percentile,53
lbp.3D.k_glcm_Correlation,45
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glszm_SizeZoneNonUniformity,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,26
lbp.3D.k_gldm_SmallDependenceEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Kurtosis,73
wavelet.LLH_glszm_GrayLevelVariance,46
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HHL_glcm_ClusterProminence,37
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,43
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Correlation,40
wavelet.HHL_glszm_SmallAreaEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_InverseVariance,49
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLH_glcm_Idmn,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Imc2,12
wavelet.LHH_glcm_Idmn,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHL_glszm_GrayLevelNonUniformity,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m1_glcm_Correlation,12
wavelet.HLL_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HLH_glcm_Correlation,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Uniformity,7
wavelet.HLL_firstorder_Kurtosis,35
wavelet.LHL_glrlm_RunEntropy,12
wavelet.HHH_glcm_Idmn,27
wavelet.LHL_firstorder_Median,12
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idmn,14
logarithm_glcm_DifferenceVariance,14
wavelet.HHL_glcm_Idmn,10
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HHL_glcm_Correlation,5
iter,250
