f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_GrayLevelVariance,9
gradient_glcm_Idn,2
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_glcm_ClusterProminence,15
logarithm_glcm_Imc1,83
original_shape_SurfaceVolumeRatio,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HHL_glszm_LargeAreaEmphasis,89
wavelet.HHH_glcm_Imc1,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.k_glcm_SumSquares,133
original_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,36
wavelet.LLL_firstorder_10Percentile,63
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.m1_glcm_ClusterShade,85
logarithm_glcm_Idmn,5
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,33
logarithm_firstorder_Minimum,40
original_shape_Flatness,43
original_glszm_ZoneVariance,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_JointEnergy,31
original_glcm_Imc2,25
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHL_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,27
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Mean,15
gradient_firstorder_10Percentile,43
lbp.3D.m2_firstorder_Maximum,30
original_shape_Sphericity,45
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.HLL_firstorder_RootMeanSquared,80
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_SmallDependenceEmphasis,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaEmphasis,39
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,10
wavelet.HLL_glcm_ClusterProminence,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHH_glcm_InverseVariance,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,36
wavelet.HLH_glcm_Idmn,3
lbp.3D.k_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,10
gradient_glcm_Imc2,8
wavelet.HHL_glcm_ClusterProminence,16
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_90Percentile,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.HHL_glszm_GrayLevelNonUniformity,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_Uniformity,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Energy,27
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,38
wavelet.HHL_gldm_DependenceEntropy,11
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Idmn,6
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,10
wavelet.LHH_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glrlm_RunEntropy,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_ClusterProminence,14
wavelet.HLH_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,6
logarithm_glcm_DifferenceVariance,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
wavelet.LHL_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,5
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_Correlation,5
wavelet.LHH_firstorder_Median,2
iter,250
