f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glcm_ClusterProminence,40
wavelet.LHL_glcm_Correlation,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLH_firstorder_Median,59
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Imc1,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.m2_gldm_DependenceVariance,46
lbp.3D.k_glcm_SumSquares,141
original_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Energy,45
wavelet.HHH_glszm_LargeAreaEmphasis,56
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_firstorder_Minimum,57
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_glcm_Idmn,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_Skewness,96
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glcm_JointEnergy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,90
lbp.3D.m1_firstorder_Skewness,59
logarithm_firstorder_Minimum,50
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_firstorder_Skewness,88
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glszm_ZoneVariance,68
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glcm_Imc2,27
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_firstorder_RootMeanSquared,91
gradient_firstorder_10Percentile,45
lbp.3D.k_glcm_Correlation,44
original_shape_Sphericity,50
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_ClusterProminence,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
gradient_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Median,17
wavelet.HHH_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_InverseVariance,47
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.HLH_glcm_Idmn,7
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
gradient_glcm_Imc2,11
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_firstorder_90Percentile,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.HHL_glszm_GrayLevelNonUniformity,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Correlation,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,32
wavelet.LHL_glrlm_RunEntropy,8
wavelet.HHH_glcm_Idmn,22
wavelet.HLH_glcm_JointEnergy,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,33
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,10
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_DifferenceVariance,8
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHL_glcm_Correlation,3
iter,250
