f,count
gradient_firstorder_10Percentile,41
original_shape_Sphericity,44
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLL_firstorder_RootMeanSquared,36
wavelet.HLH_glcm_ClusterShade,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceEmphasis,22
wavelet.HLL_firstorder_Median,84
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterProminence,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,55
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_InverseVariance,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLH_firstorder_Skewness,36
wavelet.HHH_glszm_SmallAreaEmphasis,26
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Range,29
wavelet.HLL_firstorder_90Percentile,31
lbp.3D.m2_gldm_DependenceVariance,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,21
wavelet.HHL_glszm_GrayLevelNonUniformity,15
wavelet.HHH_firstorder_Skewness,23
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_ZoneVariance,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
logarithm_firstorder_Uniformity,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Energy,32
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_gldm_DependenceEntropy,10
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_glcm_Idmn,16
wavelet.HLH_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glcm_Correlation,13
gradient_glcm_Imc2,5
gradient_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m1_glcm_Correlation,4
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,6
wavelet.HHL_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,6
wavelet.LHL_glrlm_RunEntropy,5
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glcm_DifferenceVariance,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
gradient_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,4
iter,250
