f,count
wavelet.LHH_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.HHH_glcm_Imc1,14
logarithm_firstorder_Minimum,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_firstorder_Median,7
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.m2_firstorder_Skewness,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterProminence,5
gradient_firstorder_Kurtosis,21
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_glcm_ClusterProminence,12
original_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,7
original_shape_Elongation,15
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
original_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_Uniformity,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_10Percentile,4
wavelet.LHL_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_ZoneVariance,1
wavelet.HLL_glcm_Idmn,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_RunEntropy,4
gradient_firstorder_Minimum,11
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
lbp.3D.m1_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_RootMeanSquared,6
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_glcm_Imc1,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Mean,5
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,3
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
logarithm_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glcm_Idmn,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelVariance,1
iter,250
