f,count
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.HHH_glcm_Imc1,12
logarithm_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,12
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterProminence,4
gradient_firstorder_Kurtosis,17
wavelet.HHL_glcm_JointEnergy,12
wavelet.HLL_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_ClusterProminence,8
original_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,6
original_shape_Elongation,11
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
original_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Idmn,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_RunEntropy,4
gradient_firstorder_Minimum,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,8
lbp.3D.k_glcm_ClusterProminence,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,14
wavelet.HLH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_firstorder_RootMeanSquared,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
logarithm_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,2
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Median,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_GrayLevelVariance,1
wavelet.HHH_gldm_GrayLevelVariance,1
iter,250
