f,count
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,3
wavelet.HHH_gldm_GrayLevelVariance,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,1
logarithm_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelVariance,1
iter,250
