f,count
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,229
wavelet.HHH_glszm_LargeAreaEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,214
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.m2_glcm_Imc2,71
lbp.3D.k_firstorder_Minimum,91
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_Idmn,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
lbp.3D.k_glszm_ZoneVariance,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
original_shape_SurfaceVolumeRatio,34
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,62
wavelet.LLH_glcm_Correlation,132
wavelet.LHL_glcm_Correlation,153
gradient_firstorder_RobustMeanAbsoluteDeviation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Maximum,130
lbp.3D.m2_gldm_DependenceVariance,54
wavelet.LLH_glcm_Idmn,51
wavelet.LHH_glcm_Correlation,52
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,171
wavelet.HHH_glcm_Correlation,41
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,109
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,67
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LHH_glszm_SmallAreaEmphasis,110
original_glszm_ZoneVariance,10
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_GrayLevelVariance,15
gradient_firstorder_Kurtosis,80
lbp.3D.m2_glcm_ClusterShade,34
logarithm_glszm_LargeAreaEmphasis,26
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_firstorder_10Percentile,8
wavelet.LLH_firstorder_Mean,18
wavelet.HLH_glcm_JointEnergy,17
gradient_firstorder_Minimum,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
original_glcm_Imc2,23
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_SumSquares,29
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,17
wavelet.LHH_glcm_InverseVariance,10
wavelet.HHH_glcm_Idmn,7
original_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,14
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_glcm_Correlation,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_firstorder_Energy,6
wavelet.LHL_firstorder_Skewness,10
lbp.3D.m1_firstorder_Skewness,22
logarithm_glcm_Imc1,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HLH_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_Sphericity,5
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
iter,250
