f,count
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,45
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,40
wavelet.HHH_glszm_LargeAreaEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
original_glszm_ZoneVariance,13
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,10
wavelet.HLL_glcm_ClusterProminence,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LHH_glcm_InverseVariance,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,34
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.HHL_glszm_GrayLevelNonUniformity,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Uniformity,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Energy,24
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m1_firstorder_Skewness,18
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_glcm_ClusterProminence,13
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,10
wavelet.LHH_glcm_Idmn,3
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_glcm_Correlation,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_MaximumProbability,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Imc2,5
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_ClusterProminence,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glcm_Correlation,10
wavelet.LHL_glrlm_RunEntropy,5
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_glszm_ZoneVariance,5
logarithm_glcm_DifferenceVariance,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_firstorder_Median,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHH_firstorder_Median,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Idmn,3
wavelet.HLH_glcm_Idmn,2
iter,250
