f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaEmphasis,44
wavelet.LLL_firstorder_10Percentile,78
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_firstorder_Minimum,33
logarithm_glcm_Idmn,4
original_firstorder_Maximum,26
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointEnergy,10
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_firstorder_Minimum,33
original_shape_Flatness,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,34
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HHL_glcm_JointEnergy,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
original_glcm_Imc2,25
original_glszm_ZoneVariance,22
wavelet.LHL_firstorder_10Percentile,10
wavelet.LHL_firstorder_Skewness,26
wavelet.HLL_firstorder_Maximum,12
wavelet.HHH_firstorder_Mean,16
gradient_firstorder_10Percentile,40
lbp.3D.m2_firstorder_Maximum,31
original_shape_Sphericity,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLL_firstorder_RootMeanSquared,34
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_SmallDependenceEmphasis,22
wavelet.LLH_firstorder_Skewness,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,52
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,41
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaEmphasis,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,50
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_InverseVariance,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLL_firstorder_Median,42
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,17
wavelet.HLH_firstorder_Skewness,24
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLH_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.HHL_glszm_GrayLevelNonUniformity,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_ZoneVariance,9
logarithm_firstorder_Uniformity,4
wavelet.LHL_glcm_ClusterProminence,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Energy,24
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
wavelet.HHL_gldm_DependenceEntropy,10
lbp.3D.m1_firstorder_Skewness,21
wavelet.LHH_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_ClusterProminence,13
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,11
wavelet.LHH_glcm_Idmn,4
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_glcm_Correlation,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_MaximumProbability,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Imc2,5
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_glcm_Imc2,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_glrlm_RunEntropy,5
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_gldm_DependenceEntropy,2
logarithm_glcm_DifferenceVariance,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_firstorder_Median,7
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Correlation,3
gradient_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,3
iter,250
