f,count
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceEntropy,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_DependenceVariance,2
gradient_glcm_Idn,1
wavelet.HLH_firstorder_Energy,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,1
logarithm_glcm_Imc1,1
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,1
iter,250
