f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_GrayLevelVariance,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idn,7
lbp.3D.m2_glcm_ClusterProminence,73
logarithm_glcm_ClusterProminence,18
logarithm_glcm_Imc1,85
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_SurfaceVolumeRatio,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_firstorder_Median,108
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_glcm_Idmn,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_gldm_DependenceEntropy,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Median,70
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_LargeAreaEmphasis,82
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_glcm_SumSquares,145
original_shape_Sphericity,53
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_ClusterProminence,40
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_gldm_LowGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneVariance,74
wavelet.LLL_firstorder_10Percentile,94
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_firstorder_Minimum,61
logarithm_firstorder_Uniformity,24
logarithm_glcm_Idmn,18
original_shape_Flatness,73
original_firstorder_Maximum,53
log.sigma.2.0.mm.3D_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,22
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HLH_glcm_Imc1,23
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_firstorder_Minimum,63
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Energy,39
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_ClusterProminence,58
wavelet.HLH_glcm_JointEnergy,38
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_JointEnergy,33
original_glcm_Imc2,31
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,34
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_firstorder_Mean,17
gradient_firstorder_10Percentile,52
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_SizeZoneNonUniformity,96
wavelet.HLH_glcm_ClusterShade,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_SmallDependenceEmphasis,42
wavelet.HLL_firstorder_Median,88
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_glszm_GrayLevelVariance,44
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HHL_glcm_ClusterProminence,33
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,70
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.m1_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHL_glszm_SmallAreaEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glcm_InverseVariance,28
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Skewness,40
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glszm_SmallAreaEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,64
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Range,30
lbp.3D.m2_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_GrayLevelNonUniformity,32
wavelet.HHH_firstorder_Skewness,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_ZoneVariance,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m1_glcm_Correlation,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HLL_glcm_Idmn,14
wavelet.LHH_gldm_DependenceEntropy,14
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Uniformity,7
wavelet.HLL_firstorder_Kurtosis,30
wavelet.LHL_glrlm_RunEntropy,12
wavelet.HHH_glcm_Idmn,19
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,12
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,14
logarithm_glcm_DifferenceVariance,12
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
gradient_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,5
iter,250
