f,count
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,130
log.sigma.4.0.mm.3D_glcm_ClusterShade,95
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaEmphasis,132
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_gldm_GrayLevelVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idn,4
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_glcm_ClusterProminence,15
logarithm_glcm_Imc1,84
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
wavelet.LLH_firstorder_Mean,108
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHL_firstorder_Median,65
wavelet.HHH_glcm_Imc1,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.k_glcm_SumSquares,140
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterProminence,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaEmphasis,55
wavelet.LLL_firstorder_10Percentile,93
gradient_firstorder_RobustMeanAbsoluteDeviation,14
lbp.3D.k_firstorder_Minimum,54
logarithm_glcm_Idmn,6
original_shape_Flatness,70
original_firstorder_Maximum,40
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_Skewness,82
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_glcm_JointEnergy,18
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,55
logarithm_firstorder_Minimum,45
original_glszm_ZoneVariance,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,29
wavelet.HLH_glcm_ClusterProminence,43
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_firstorder_Skewness,95
wavelet.HHL_glcm_JointEnergy,32
original_glcm_Imc2,26
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,33
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_firstorder_RootMeanSquared,89
wavelet.HHH_firstorder_Mean,17
gradient_firstorder_10Percentile,44
original_shape_Sphericity,47
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.HLH_glcm_ClusterShade,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,26
wavelet.HLL_firstorder_Median,87
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterProminence,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Kurtosis,57
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Median,13
wavelet.HLL_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glcm_InverseVariance,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HLH_firstorder_Skewness,37
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,26
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,61
gradient_glcm_Imc2,8
lbp.3D.m2_firstorder_Range,29
wavelet.HLL_firstorder_90Percentile,37
lbp.3D.m2_gldm_DependenceVariance,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,23
wavelet.HHL_glszm_GrayLevelNonUniformity,21
wavelet.HHH_firstorder_Skewness,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_ZoneVariance,18
logarithm_firstorder_Uniformity,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Energy,36
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,9
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glcm_Correlation,16
wavelet.LHL_glrlm_RunEntropy,8
wavelet.HHH_glcm_Idmn,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_JointEnergy,26
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHH_glcm_Correlation,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,8
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_DifferenceVariance,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,6
gradient_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,3
iter,250
