f,count
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.2.0.mm.3D_firstorder_10Percentile,2
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunEntropy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,11
wavelet.LLH_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_10Percentile,5
wavelet.HLH_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,2
logarithm_glcm_Idmn,3
gradient_glcm_Imc2,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_gldm_DependenceEntropy,2
iter,250
