f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,100
log.sigma.4.0.mm.3D_glcm_Correlation,56
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHL_gldm_DependenceEntropy,20
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_gldm_GrayLevelVariance,15
gradient_glcm_Idn,5
lbp.3D.m2_glcm_ClusterProminence,73
logarithm_glcm_ClusterProminence,18
logarithm_glcm_Imc1,85
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Median,108
wavelet.LLH_glcm_Idmn,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_gldm_DependenceEntropy,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_LargeAreaEmphasis,80
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glcm_SumSquares,142
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,95
original_shape_Sphericity,51
original_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,68
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_firstorder_Minimum,39
logarithm_firstorder_Uniformity,23
logarithm_glcm_Idmn,15
original_firstorder_Maximum,47
log.sigma.2.0.mm.3D_firstorder_10Percentile,33
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glcm_JointEnergy,33
wavelet.HLH_glcm_Imc1,22
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Median,47
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_firstorder_Minimum,55
original_shape_Flatness,56
original_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.3.0.mm.3D_firstorder_90Percentile,54
wavelet.LLH_firstorder_Kurtosis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHL_glcm_JointEnergy,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
original_glcm_Imc2,31
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Skewness,39
wavelet.HLL_firstorder_Maximum,13
wavelet.HHH_firstorder_Mean,16
gradient_firstorder_10Percentile,50
lbp.3D.m2_firstorder_Maximum,32
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SizeZoneNonUniformity,96
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_glcm_ClusterShade,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_DependenceEntropy,23
lbp.3D.k_gldm_SmallDependenceEmphasis,42
wavelet.LLH_firstorder_Skewness,26
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,67
wavelet.LLH_firstorder_Mean,69
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_glszm_GrayLevelVariance,43
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHH_glszm_LargeAreaEmphasis,30
gradient_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,32
lbp.3D.m1_glszm_ZoneEntropy,20
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterProminence,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glcm_InverseVariance,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_firstorder_Kurtosis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HLL_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,19
gradient_glcm_Imc2,9
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LLH_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,23
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_GrayLevelNonUniformity,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_ZoneVariance,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_ClusterProminence,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Energy,30
wavelet.HHH_firstorder_Kurtosis,12
wavelet.LHH_gldm_DependenceEntropy,11
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,8
lbp.3D.m2_firstorder_Range,12
wavelet.LHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Uniformity,6
wavelet.HLL_firstorder_Kurtosis,29
wavelet.LHL_glrlm_RunEntropy,11
wavelet.HHH_glcm_Idmn,16
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,6
logarithm_glcm_DifferenceVariance,11
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_gldm_DependenceEntropy,7
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_firstorder_Median,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,5
gradient_glszm_SmallAreaEmphasis,4
iter,250
