f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,142
logarithm_glszm_LargeAreaEmphasis,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,178
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,131
log.sigma.4.0.mm.3D_glcm_ClusterShade,98
wavelet.LLH_firstorder_Skewness,90
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Median,89
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_firstorder_TotalEnergy,39
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaEmphasis,151
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_GrayLevelVariance,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idn,6
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glszm_ZoneVariance,36
logarithm_glcm_ClusterProminence,45
logarithm_glcm_Imc1,84
original_shape_SurfaceVolumeRatio,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
wavelet.LLH_firstorder_Kurtosis,90
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,108
wavelet.LLH_glcm_Idmn,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_ClusterProminence,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glcm_ClusterProminence,53
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLH_firstorder_Median,37
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HHH_glcm_Imc1,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,50
lbp.3D.k_glcm_SumSquares,141
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Energy,42
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.LLL_firstorder_10Percentile,107
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_firstorder_Minimum,56
logarithm_glcm_Idmn,6
original_firstorder_Maximum,48
log.sigma.2.0.mm.3D_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_Skewness,89
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glcm_JointEnergy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Skewness,58
logarithm_firstorder_Minimum,46
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.4.0.mm.3D_firstorder_Skewness,80
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLH_glszm_ZoneVariance,64
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Kurtosis,6
original_glcm_Imc2,27
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glcm_Correlation,48
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_firstorder_RootMeanSquared,89
wavelet.HHH_firstorder_Mean,23
gradient_firstorder_10Percentile,45
original_shape_Sphericity,49
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_SmallDependenceEmphasis,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_ClusterProminence,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
gradient_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,59
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Median,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,34
wavelet.LHH_glcm_InverseVariance,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glszm_SmallAreaEmphasis,51
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,6
gradient_glcm_Imc2,9
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_firstorder_90Percentile,38
lbp.3D.m2_gldm_DependenceVariance,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.HHL_glszm_GrayLevelNonUniformity,21
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_firstorder_Uniformity,8
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,9
lbp.3D.k_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,22
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_Correlation,17
wavelet.LHL_glrlm_RunEntropy,8
wavelet.HHH_glcm_Idmn,19
wavelet.HLH_glcm_JointEnergy,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,6
wavelet.LHL_firstorder_Median,10
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glcm_Imc2,9
wavelet.LLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Idmn,7
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_DifferenceVariance,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,6
wavelet.LHL_glcm_DifferenceVariance,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHL_glcm_Correlation,3
iter,250
