f,count
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,205
wavelet.HLL_firstorder_InterquartileRange,105
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_firstorder_Median,202
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_ClusterShade,146
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLH_firstorder_Kurtosis,198
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_JointEnergy,202
wavelet.HLH_glcm_Idmn,180
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLH_gldm_GrayLevelVariance,143
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glcm_Idmn,122
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,227
wavelet.HHH_firstorder_Mean,228
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Correlation,205
wavelet.HHH_glcm_Idn,166
wavelet.HHH_glszm_LargeAreaEmphasis,164
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Minimum,62
gradient_firstorder_Skewness,214
gradient_glcm_Correlation,217
gradient_glcm_Idmn,170
gradient_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_gldm_DependenceVariance,160
lbp.3D.m1_firstorder_Kurtosis,228
lbp.3D.m1_firstorder_Skewness,203
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_glcm_JointEnergy,201
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,144
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_glcm_Imc2,86
lbp.3D.m2_glcm_MaximumProbability,217
lbp.3D.m2_glszm_GrayLevelVariance,201
lbp.3D.m2_gldm_LargeDependenceEmphasis,135
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_Minimum,185
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glcm_Correlation,224
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glcm_Idn,135
lbp.3D.k_glcm_InverseVariance,162
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,191
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,228
lbp.3D.k_gldm_DependenceVariance,131
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
logarithm_firstorder_RootMeanSquared,228
logarithm_glcm_Correlation,217
logarithm_glcm_Imc2,151
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
original_firstorder_Kurtosis,128
original_glszm_ZoneVariance,78
log.sigma.4.0.mm.3D_glcm_ClusterShade,143
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_Idn,17
wavelet.LHL_glcm_JointAverage,114
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_90Percentile,105
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_glcm_Imc1,70
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHH_gldm_DependenceVariance,72
gradient_glcm_Imc2,102
gradient_glszm_LargeAreaHighGrayLevelEmphasis,109
lbp.3D.m1_firstorder_Maximum,114
lbp.3D.m1_glszm_ZoneEntropy,90
lbp.3D.m1_glszm_ZoneVariance,124
lbp.3D.m2_firstorder_Kurtosis,183
logarithm_firstorder_InterquartileRange,92
original_firstorder_Minimum,14
original_glcm_Imc2,141
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_firstorder_Median,84
wavelet.LLH_glcm_JointEnergy,64
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_Idmn,103
wavelet.HHH_glcm_Imc1,82
lbp.3D.m2_firstorder_Uniformity,91
lbp.3D.m2_glcm_ClusterShade,170
logarithm_glszm_ZoneVariance,67
original_glcm_MaximumProbability,76
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,45
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_Maximum,86
wavelet.HLL_glcm_JointEnergy,121
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.k_glrlm_RunVariance,79
wavelet.LLH_glcm_Imc1,37
wavelet.LHL_firstorder_10Percentile,29
gradient_firstorder_InterquartileRange,28
gradient_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Energy,58
gradient_glszm_LargeAreaEmphasis,96
gradient_glcm_ClusterProminence,22
gradient_glrlm_RunVariance,34
wavelet.HHL_firstorder_Maximum,11
wavelet.LHL_glszm_ZoneVariance,51
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glcm_DifferenceVariance,59
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_ClusterTendency,49
wavelet.LHL_glcm_Imc1,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_90Percentile,24
wavelet.LHH_firstorder_10Percentile,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,15
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_JointAverage,12
gradient_firstorder_10Percentile,13
lbp.3D.m1_firstorder_Median,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc2,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Minimum,1
iter,250
