f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_gldm_DependenceVariance,14
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Idmn,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_RunVariance,8
original_firstorder_Skewness,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
logarithm_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_glcm_Imc2,7
logarithm_glszm_ZoneVariance,31
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,9
wavelet.HLL_firstorder_InterquartileRange,21
lbp.3D.k_glcm_Imc1,28
gradient_glcm_MaximumProbability,9
gradient_glrlm_RunVariance,8
original_firstorder_Minimum,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_glcm_DifferenceVariance,14
gradient_glcm_Idmn,15
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,30
wavelet.HLL_glcm_ClusterTendency,9
wavelet.HHL_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_Imc2,6
gradient_glszm_LargeAreaEmphasis,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_glcm_Imc1,8
wavelet.LHH_glcm_Correlation,25
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLL_glcm_Idmn,3
lbp.3D.m2_firstorder_Kurtosis,9
original_shape_Flatness,9
wavelet.LHH_firstorder_10Percentile,6
logarithm_glcm_Imc2,13
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_ClusterProminence,9
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Median,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HLH_firstorder_Median,3
gradient_firstorder_InterquartileRange,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idn,6
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.LHH_glcm_JointAverage,2
lbp.3D.m1_firstorder_RootMeanSquared,1
iter,250
