f,count
original_firstorder_10Percentile,170
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,52
wavelet.HHH_glcm_Imc1,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_Correlation,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_Idn,22
wavelet.LHH_glcm_Correlation,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m2_firstorder_Uniformity,56
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
original_glszm_ZoneVariance,28
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Maximum,35
wavelet.HLL_glcm_JointEnergy,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Imc1,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Maximum,41
wavelet.HHH_glcm_Idn,12
gradient_firstorder_Skewness,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,34
original_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Skewness,25
wavelet.HLH_firstorder_Mean,35
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_glcm_InverseVariance,34
wavelet.LHL_glcm_JointAverage,42
wavelet.LHH_glcm_Idmn,38
wavelet.HLH_firstorder_Kurtosis,33
gradient_glcm_ClusterProminence,32
gradient_glrlm_RunVariance,40
gradient_gldm_DependenceVariance,12
lbp.3D.k_glcm_ClusterShade,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.k_gldm_DependenceVariance,34
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_glszm_ZoneVariance,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
original_firstorder_Skewness,28
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,23
gradient_glcm_Idmn,23
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,45
wavelet.LHH_firstorder_10Percentile,22
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,38
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,46
logarithm_glcm_Imc2,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glrlm_RunVariance,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
gradient_glszm_LargeAreaEmphasis,51
wavelet.LLH_firstorder_90Percentile,27
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceVariance,9
gradient_firstorder_InterquartileRange,27
gradient_glcm_MaximumProbability,22
wavelet.LHL_glcm_Idmn,33
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,20
lbp.3D.m1_firstorder_Maximum,6
gradient_firstorder_Minimum,4
original_shape_Flatness,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_Correlation,1
iter,250
