f,count
wavelet.LHH_glcm_JointAverage,62
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Median,133
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_ClusterTendency,53
wavelet.HLL_glcm_Correlation,82
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glcm_JointEnergy,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
gradient_firstorder_10Percentile,35
gradient_glcm_DifferenceVariance,74
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.m2_glszm_GrayLevelVariance,164
lbp.3D.m2_gldm_LargeDependenceEmphasis,75
lbp.3D.k_glcm_Imc1,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_glcm_Correlation,90
original_firstorder_Minimum,71
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glcm_Correlation,24
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_gldm_DependenceVariance,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.LHH_glcm_Idmn,51
wavelet.HLL_firstorder_Minimum,33
wavelet.HLL_firstorder_Skewness,94
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_Correlation,81
gradient_glcm_Imc2,67
gradient_glrlm_RunVariance,57
lbp.3D.m1_glszm_ZoneVariance,24
lbp.3D.m2_glcm_ClusterShade,77
original_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Idn,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHL_glcm_ClusterProminence,209
wavelet.HLL_firstorder_InterquartileRange,68
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_JointEnergy,115
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,47
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,133
original_firstorder_10Percentile,170
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,60
wavelet.HHH_glcm_Imc1,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,125
original_glcm_Imc2,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_glcm_Idn,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glcm_Correlation,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_glszm_SmallAreaEmphasis,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m2_firstorder_Uniformity,60
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,20
original_glszm_ZoneVariance,35
wavelet.LLH_glcm_ClusterProminence,26
wavelet.LHL_firstorder_Maximum,45
wavelet.LHL_glszm_ZoneVariance,114
wavelet.HLL_glcm_JointEnergy,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,47
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Maximum,44
wavelet.HHH_glcm_Idn,19
gradient_firstorder_Skewness,49
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
logarithm_glcm_DifferenceVariance,35
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,32
wavelet.HLH_firstorder_Mean,37
lbp.3D.k_firstorder_10Percentile,41
lbp.3D.k_glcm_InverseVariance,39
wavelet.LHL_glcm_JointAverage,50
wavelet.HLH_firstorder_Median,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glcm_ClusterProminence,34
gradient_gldm_DependenceVariance,14
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_gldm_DependenceVariance,41
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
original_firstorder_Skewness,28
wavelet.LLH_firstorder_90Percentile,35
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_InterquartileRange,32
gradient_glcm_Idmn,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,55
wavelet.LHH_firstorder_10Percentile,24
wavelet.HLL_glcm_Idmn,29
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_firstorder_Skewness,47
wavelet.LHL_glcm_Idmn,39
logarithm_glcm_Imc2,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glrlm_RunVariance,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
gradient_glszm_LargeAreaEmphasis,52
wavelet.HLH_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceVariance,16
gradient_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHL_glcm_Idmn,26
original_shape_Flatness,36
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_firstorder_Minimum,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,4
iter,250
