f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_firstorder_10Percentile,47
wavelet.LLH_glcm_Idn,86
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHH_firstorder_Mean,180
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_Imc1,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_90Percentile,90
wavelet.HLL_firstorder_Mean,145
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_DifferenceVariance,32
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_glszm_GrayLevelVariance,128
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
logarithm_glcm_Correlation,67
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,36
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Skewness,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHH_glcm_Idmn,61
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HHL_firstorder_Maximum,40
wavelet.HHL_firstorder_Mean,59
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Maximum,85
lbp.3D.m1_glszm_ZoneVariance,45
lbp.3D.m2_glcm_ClusterShade,86
original_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_Maximum,42
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHL_glcm_SumSquares,208
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLL_glcm_Idmn,58
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_JointEnergy,109
wavelet.HHH_glszm_LargeAreaEmphasis,26
gradient_glcm_ClusterProminence,65
gradient_gldm_DependenceVariance,66
lbp.3D.m2_glcm_Imc2,34
lbp.3D.k_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHH_glszm_LargeAreaEmphasis,58
wavelet.HLL_glcm_ClusterTendency,16
wavelet.HLH_glcm_Correlation,84
wavelet.HHH_glcm_Imc1,12
lbp.3D.m1_glcm_Correlation,146
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,151
logarithm_glszm_ZoneVariance,50
original_firstorder_10Percentile,147
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_90Percentile,43
wavelet.LHH_glcm_Correlation,85
gradient_glcm_Imc2,45
logarithm_firstorder_InterquartileRange,36
original_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_Idmn,60
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_firstorder_Mean,91
wavelet.HHL_firstorder_TotalEnergy,13
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_Idn,20
gradient_firstorder_Skewness,72
wavelet.HLL_firstorder_Maximum,25
lbp.3D.k_glcm_InverseVariance,45
wavelet.HLH_glcm_Imc1,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glcm_Imc2,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLH_firstorder_Mean,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
original_glszm_ZoneVariance,28
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
lbp.3D.k_glcm_Imc1,43
original_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Uniformity,19
wavelet.LHH_glcm_JointAverage,8
gradient_firstorder_InterquartileRange,7
wavelet.HLL_glcm_Imc2,13
wavelet.HHH_glszm_GrayLevelNonUniformity,3
lbp.3D.k_glrlm_RunVariance,10
original_firstorder_Skewness,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,17
gradient_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_glcm_Imc1,15
original_glcm_MaximumProbability,20
wavelet.LHL_glcm_JointAverage,14
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_MaximumProbability,14
gradient_glrlm_RunVariance,10
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHL_glcm_Idmn,19
lbp.3D.m1_firstorder_90Percentile,11
wavelet.HHH_gldm_DependenceVariance,20
wavelet.LLH_firstorder_Median,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_glcm_Imc1,12
wavelet.LHH_firstorder_10Percentile,16
lbp.3D.m1_firstorder_Median,2
lbp.3D.m1_firstorder_RootMeanSquared,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,6
logarithm_glcm_DifferenceVariance,4
wavelet.HLL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_firstorder_Minimum,8
iter,250
