f,count
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_firstorder_Mean,166
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_glszm_LargeAreaEmphasis,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Median,121
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
gradient_firstorder_10Percentile,15
gradient_glcm_DifferenceVariance,50
lbp.3D.m1_glcm_ClusterShade,142
lbp.3D.m2_glszm_GrayLevelVariance,147
lbp.3D.k_glcm_Imc1,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,40
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_Correlation,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glcm_Idmn,44
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_firstorder_Skewness,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_glcm_ClusterShade,71
wavelet.HHL_glcm_Correlation,81
wavelet.HHH_glszm_LargeAreaEmphasis,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.m2_glcm_ClusterShade,65
original_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLL_glcm_ClusterShade,29
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_JointEnergy,106
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_Kurtosis,94
original_firstorder_10Percentile,164
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HHH_glcm_Imc1,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_Correlation,124
original_glcm_Imc2,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LHH_glcm_Correlation,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaEmphasis,37
gradient_glcm_Imc2,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
original_firstorder_Minimum,39
original_glszm_ZoneVariance,22
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glszm_ZoneVariance,101
wavelet.HLL_firstorder_InterquartileRange,34
wavelet.HLL_glcm_JointEnergy,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Idn,13
gradient_firstorder_Skewness,39
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Idn,13
wavelet.LHH_glcm_JointAverage,21
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glcm_Imc1,28
lbp.3D.m1_firstorder_RootMeanSquared,32
lbp.3D.k_glcm_InverseVariance,32
wavelet.HLH_firstorder_Median,30
gradient_glcm_ClusterProminence,21
lbp.3D.k_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,8
lbp.3D.m1_firstorder_90Percentile,15
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Mean,24
wavelet.HHH_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,38
wavelet.LHL_glcm_JointAverage,26
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.k_gldm_DependenceVariance,30
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_firstorder_10Percentile,10
gradient_firstorder_InterquartileRange,11
original_glcm_MaximumProbability,29
lbp.3D.k_glrlm_RunVariance,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
original_firstorder_Skewness,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_firstorder_10Percentile,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
gradient_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc1,25
wavelet.HLH_firstorder_Skewness,18
gradient_glcm_Idmn,20
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glcm_MaximumProbability,13
gradient_glrlm_RunVariance,12
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_glcm_Idmn,19
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
original_shape_Flatness,36
wavelet.HHL_glcm_Imc1,8
wavelet.HLL_glcm_Imc2,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc2,25
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,3
gradient_firstorder_Minimum,2
iter,250
