f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_90Percentile,6
wavelet.HLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,5
original_glcm_Imc2,3
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
iter,250
