f,count
original_glcm_MaximumProbability,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_glcm_Imc1,46
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_Imc1,48
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_firstorder_Mean,162
wavelet.LHH_glcm_JointAverage,60
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaEmphasis,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_Mean,153
wavelet.HLL_firstorder_Median,132
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_ClusterTendency,51
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HHL_glcm_JointEnergy,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
gradient_firstorder_10Percentile,35
gradient_glcm_DifferenceVariance,73
lbp.3D.m1_firstorder_90Percentile,23
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.m2_glszm_GrayLevelVariance,163
lbp.3D.m2_gldm_LargeDependenceEmphasis,71
lbp.3D.k_glcm_Imc1,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,179
logarithm_glcm_Correlation,89
original_firstorder_Minimum,71
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_JointEnergy,32
wavelet.LLH_gldm_DependenceVariance,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.LHH_glcm_Idmn,48
wavelet.HLL_firstorder_Minimum,32
wavelet.HLL_firstorder_Skewness,92
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_glcm_Correlation,70
gradient_glcm_Imc2,65
lbp.3D.m1_glszm_ZoneVariance,23
lbp.3D.m2_glcm_ClusterShade,77
original_firstorder_Kurtosis,56
log.sigma.4.0.mm.3D_glcm_Idn,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glcm_ClusterProminence,209
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_InterquartileRange,68
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Kurtosis,94
original_firstorder_10Percentile,170
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,58
wavelet.HHH_glcm_Imc1,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m1_glcm_Correlation,125
original_glcm_Imc2,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Kurtosis,86
wavelet.LLH_glcm_Idn,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_glcm_Correlation,41
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.m1_firstorder_RootMeanSquared,75
lbp.3D.m2_firstorder_Uniformity,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,125
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,20
original_glszm_ZoneVariance,30
wavelet.LLH_glcm_ClusterProminence,25
wavelet.LHL_firstorder_Maximum,42
wavelet.LHL_glszm_ZoneVariance,111
wavelet.HLL_glcm_JointEnergy,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_firstorder_Maximum,44
wavelet.HHH_glcm_Idn,19
gradient_firstorder_Skewness,45
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,35
original_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_glszm_SmallAreaEmphasis,33
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glcm_InverseVariance,39
wavelet.LHL_glcm_JointAverage,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,34
gradient_glrlm_RunVariance,49
gradient_gldm_DependenceVariance,13
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_gldm_DependenceVariance,37
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.HHH_firstorder_Skewness,72
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
original_firstorder_Skewness,28
wavelet.LLH_firstorder_90Percentile,34
wavelet.HHH_glcm_Correlation,15
gradient_firstorder_InterquartileRange,30
gradient_glcm_Idmn,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,47
wavelet.LHH_firstorder_10Percentile,23
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_firstorder_Skewness,47
wavelet.LHL_glcm_Idmn,37
logarithm_glcm_Imc2,38
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_glrlm_RunVariance,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,52
gradient_glszm_LargeAreaEmphasis,51
wavelet.HLH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceVariance,15
gradient_glcm_MaximumProbability,24
wavelet.LHL_glcm_Correlation,41
wavelet.HLH_glcm_Idmn,10
wavelet.HLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,23
gradient_firstorder_Minimum,4
original_shape_Flatness,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,2
iter,250
