f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Mean,228
wavelet.LHH_firstorder_Median,226
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterProminence,218
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_DifferenceVariance,75
wavelet.LHH_glcm_Imc1,227
wavelet.LHH_glcm_Idmn,192
wavelet.LHH_glszm_LargeAreaEmphasis,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LHH_glszm_SmallAreaEmphasis,203
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_firstorder_InterquartileRange,133
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Mean,225
wavelet.HLL_firstorder_Median,202
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_firstorder_TotalEnergy,66
wavelet.HLL_glcm_ClusterShade,197
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_Idmn,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Kurtosis,219
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HLH_glcm_Correlation,227
wavelet.HLH_glcm_JointEnergy,212
wavelet.HLH_glcm_Idmn,228
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.HLH_gldm_GrayLevelVariance,144
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HHL_firstorder_Kurtosis,228
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,228
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glcm_Correlation,228
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHL_glcm_Idmn,150
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,228
wavelet.HHH_firstorder_Mean,228
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Correlation,224
wavelet.HHH_glcm_Imc1,106
wavelet.HHH_glcm_Idn,183
wavelet.HHH_glszm_LargeAreaEmphasis,173
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.HHH_gldm_DependenceVariance,172
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Minimum,227
gradient_firstorder_Skewness,224
gradient_glcm_ClusterProminence,188
gradient_glcm_Correlation,217
gradient_glcm_Imc2,150
gradient_glcm_Idmn,213
gradient_glszm_LargeAreaHighGrayLevelEmphasis,224
gradient_glszm_LargeAreaLowGrayLevelEmphasis,122
gradient_gldm_DependenceVariance,224
lbp.3D.m1_firstorder_Kurtosis,228
lbp.3D.m1_firstorder_Maximum,224
lbp.3D.m1_firstorder_Median,81
lbp.3D.m1_firstorder_Skewness,226
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_glcm_JointEnergy,203
lbp.3D.m1_glcm_Imc2,91
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,226
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_Maximum,228
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_glcm_ClusterShade,206
lbp.3D.m2_glcm_Imc2,150
lbp.3D.m2_glcm_MaximumProbability,220
lbp.3D.m2_glszm_GrayLevelVariance,202
lbp.3D.m2_gldm_LargeDependenceEmphasis,136
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,188
lbp.3D.k_firstorder_10Percentile,221
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_Minimum,212
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_ClusterShade,215
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_Imc1,221
lbp.3D.k_glcm_Idn,143
lbp.3D.k_glcm_InverseVariance,193
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,223
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,228
lbp.3D.k_gldm_DependenceVariance,182
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
logarithm_firstorder_RootMeanSquared,228
logarithm_glcm_Correlation,217
logarithm_glcm_Imc2,164
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,138
original_firstorder_Kurtosis,156
original_glszm_ZoneVariance,127
log.sigma.2.0.mm.3D_glcm_MaximumProbability,64
wavelet.LLH_firstorder_Energy,151
wavelet.LHL_glcm_JointAverage,117
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLH_glcm_Imc1,103
wavelet.HHL_firstorder_Maximum,175
wavelet.HHL_glcm_Imc1,63
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m1_glszm_ZoneEntropy,90
lbp.3D.m1_glszm_ZoneVariance,200
lbp.3D.m2_firstorder_Kurtosis,189
logarithm_firstorder_InterquartileRange,131
original_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_gldm_DependenceVariance,100
wavelet.LLH_firstorder_Maximum,42
wavelet.LLH_firstorder_Mean,109
wavelet.LLH_firstorder_Median,103
wavelet.LLH_glcm_JointEnergy,124
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHL_glszm_ZoneVariance,121
wavelet.HLL_glcm_Imc2,118
lbp.3D.m2_firstorder_Uniformity,95
logarithm_glszm_ZoneVariance,80
original_glcm_MaximumProbability,79
log.sigma.4.0.mm.3D_glcm_MaximumProbability,128
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Maximum,97
wavelet.HLL_glcm_JointEnergy,135
wavelet.HHL_firstorder_TotalEnergy,65
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_90Percentile,57
lbp.3D.k_glrlm_RunVariance,81
logarithm_glcm_DifferenceVariance,37
gradient_firstorder_InterquartileRange,46
gradient_glcm_MaximumProbability,60
wavelet.LHH_firstorder_10Percentile,61
gradient_glszm_LargeAreaEmphasis,101
gradient_glrlm_RunVariance,36
wavelet.HLL_firstorder_Minimum,9
log.sigma.4.0.mm.3D_glcm_Idn,8
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,72
wavelet.LHH_glcm_JointAverage,32
gradient_glcm_DifferenceVariance,59
wavelet.HLL_glcm_ClusterTendency,51
wavelet.LHL_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,21
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_firstorder_TotalEnergy,8
gradient_firstorder_10Percentile,13
wavelet.HHH_glszm_GrayLevelNonUniformity,5
iter,250
