f,count
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Correlation,153
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,64
gradient_firstorder_Minimum,31
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
original_firstorder_10Percentile,109
wavelet.LLH_firstorder_Skewness,61
wavelet.LHH_firstorder_Skewness,106
wavelet.HLL_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,127
gradient_firstorder_Skewness,30
lbp.3D.m2_firstorder_Maximum,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Skewness,88
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_Imc2,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_SumSquares,70
wavelet.HLH_glcm_Correlation,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaEmphasis,10
lbp.3D.m2_glcm_Imc2,13
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLL_glcm_Correlation,19
lbp.3D.k_firstorder_Minimum,26
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,57
lbp.3D.m2_glszm_GrayLevelVariance,30
wavelet.LLH_glcm_ClusterProminence,20
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_glcm_InverseVariance,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,18
wavelet.LHH_glcm_ClusterProminence,21
gradient_glcm_Idmn,29
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_JointEnergy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterShade,8
logarithm_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
lbp.3D.k_glcm_Idn,2
original_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaEmphasis,4
gradient_gldm_DependenceVariance,18
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.LLH_firstorder_90Percentile,5
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_ZoneVariance,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_90Percentile,1
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,1
gradient_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_glcm_JointAverage,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_gldm_DependenceVariance,1
logarithm_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_ZoneVariance,1
iter,250
