f,count
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HHH_glcm_Imc1,8
lbp.3D.m1_glcm_Correlation,124
original_firstorder_10Percentile,147
original_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHH_glcm_Correlation,27
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
gradient_glcm_Imc2,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
original_firstorder_Minimum,17
wavelet.LLH_glcm_ClusterProminence,23
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_firstorder_InterquartileRange,26
wavelet.HLL_glcm_JointEnergy,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Idn,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,34
wavelet.LLH_glcm_Idn,7
wavelet.LHL_glszm_ZoneVariance,70
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_glszm_SmallAreaEmphasis,31
lbp.3D.k_glcm_InverseVariance,30
wavelet.HLH_glcm_Imc1,21
gradient_glcm_ClusterProminence,11
lbp.3D.k_glcm_ClusterShade,33
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_gldm_DependenceVariance,6
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_firstorder_Mean,16
wavelet.HHH_glcm_Correlation,15
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glszm_ZoneVariance,13
wavelet.LLH_glcm_Imc1,7
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glcm_Correlation,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,24
lbp.3D.k_glcm_Imc1,32
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_gldm_DependenceVariance,15
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_glcm_Idmn,12
wavelet.LHH_glcm_JointAverage,4
wavelet.HHH_glszm_GrayLevelNonUniformity,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_RunVariance,10
original_firstorder_Skewness,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_LargeAreaEmphasis,24
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_glcm_Imc2,12
logarithm_glszm_ZoneVariance,40
original_glcm_MaximumProbability,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_JointAverage,9
gradient_glcm_MaximumProbability,10
gradient_glrlm_RunVariance,10
gradient_glcm_Idmn,17
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.m1_firstorder_90Percentile,5
wavelet.LHL_glcm_Correlation,31
wavelet.HHL_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,4
wavelet.LHL_glcm_Imc1,12
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,14
wavelet.HLL_glcm_Idmn,4
original_shape_Flatness,9
wavelet.LHH_firstorder_10Percentile,6
logarithm_glcm_Imc2,13
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,2
lbp.3D.m1_firstorder_RootMeanSquared,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,3
gradient_firstorder_InterquartileRange,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Minimum,1
wavelet.HHL_firstorder_TotalEnergy,2
iter,250
