f,count
wavelet.LHL_glcm_SumSquares,70
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaEmphasis,10
lbp.3D.m2_glcm_Imc2,9
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,56
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,25
lbp.3D.k_firstorder_Minimum,26
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_glcm_ClusterShade,5
lbp.3D.m2_glszm_GrayLevelVariance,30
wavelet.LLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Correlation,59
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.k_glcm_InverseVariance,6
wavelet.HHH_glcm_Idn,17
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterProminence,21
gradient_glcm_Idmn,28
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc1,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_Maximum,5
lbp.3D.m1_glcm_JointEnergy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_InterquartileRange,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,8
logarithm_glcm_Correlation,16
lbp.3D.k_glcm_Idn,2
original_glszm_ZoneVariance,7
wavelet.HHL_firstorder_Kurtosis,13
lbp.3D.m1_glszm_ZoneVariance,6
wavelet.LLH_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glszm_LargeAreaEmphasis,1
gradient_gldm_DependenceVariance,2
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
original_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,1
logarithm_firstorder_InterquartileRange,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
