f,count
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_firstorder_Median,200
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_ClusterShade,136
wavelet.HLL_glcm_Correlation,209
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Mean,227
wavelet.HLH_firstorder_Median,226
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glcm_ClusterProminence,224
wavelet.HLH_glcm_Correlation,213
wavelet.HLH_glcm_JointEnergy,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLH_gldm_GrayLevelVariance,133
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,226
wavelet.HHL_firstorder_Skewness,216
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_JointEnergy,98
wavelet.HHL_glcm_Idmn,107
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,224
wavelet.HHH_firstorder_Mean,228
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glcm_Correlation,203
wavelet.HHH_glcm_Idn,154
wavelet.HHH_glszm_LargeAreaEmphasis,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaEmphasis,201
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Minimum,57
gradient_firstorder_Skewness,211
gradient_glcm_Correlation,217
gradient_glcm_Idmn,169
gradient_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_gldm_DependenceVariance,142
lbp.3D.m1_firstorder_Kurtosis,228
lbp.3D.m1_firstorder_Skewness,195
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_glcm_JointEnergy,201
lbp.3D.m1_glcm_Imc2,84
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.m2_firstorder_90Percentile,228
lbp.3D.m2_firstorder_RootMeanSquared,224
lbp.3D.m2_glszm_GrayLevelVariance,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,228
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_ClusterShade,191
lbp.3D.k_glcm_Correlation,224
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glcm_Idn,135
lbp.3D.k_glcm_InverseVariance,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,220
lbp.3D.k_gldm_DependenceVariance,120
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,227
logarithm_firstorder_RootMeanSquared,228
logarithm_glcm_Correlation,217
logarithm_glcm_Imc2,148
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
original_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
wavelet.LLH_firstorder_Skewness,217
wavelet.LLH_glcm_Idn,15
wavelet.LHL_glcm_JointAverage,114
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_90Percentile,103
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLH_glcm_Imc1,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_gldm_DependenceVariance,59
gradient_glcm_Imc2,88
gradient_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Maximum,95
lbp.3D.m1_glszm_ZoneEntropy,90
lbp.3D.m1_glszm_ZoneVariance,119
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_glcm_MaximumProbability,202
lbp.3D.m2_gldm_LargeDependenceEmphasis,134
lbp.3D.k_firstorder_Minimum,161
logarithm_firstorder_InterquartileRange,92
original_firstorder_Minimum,13
original_glcm_Imc2,111
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_firstorder_Median,79
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glcm_Idmn,103
wavelet.HHH_glcm_Imc1,81
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_firstorder_Uniformity,83
lbp.3D.m2_glcm_ClusterShade,170
logarithm_glszm_ZoneVariance,66
original_glcm_MaximumProbability,74
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,76
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLL_firstorder_Maximum,81
wavelet.HLL_glcm_JointEnergy,121
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_glrlm_RunVariance,79
wavelet.LLH_glcm_Imc1,37
wavelet.LHL_firstorder_10Percentile,29
gradient_firstorder_InterquartileRange,20
gradient_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Energy,58
gradient_glszm_LargeAreaEmphasis,90
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_glcm_ClusterProminence,21
gradient_glrlm_RunVariance,33
wavelet.HHL_firstorder_Maximum,11
wavelet.LHL_glszm_ZoneVariance,35
lbp.3D.m2_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_firstorder_TotalEnergy,6
original_glszm_ZoneVariance,25
gradient_glcm_DifferenceVariance,58
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_ClusterTendency,49
wavelet.LHL_glcm_Imc1,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_90Percentile,22
wavelet.LHH_firstorder_10Percentile,27
wavelet.HLH_glcm_Idmn,20
wavelet.LLH_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,15
gradient_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHH_glszm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLL_glcm_Imc2,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glcm_JointAverage,4
wavelet.HLL_firstorder_Minimum,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
iter,250
