f,count
logarithm_glszm_ZoneVariance,56
original_glcm_ClusterTendency,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHH_firstorder_Mean,103
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_Mean,124
wavelet.HLL_firstorder_Median,111
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.HHL_glcm_JointEnergy,14
gradient_firstorder_10Percentile,13
gradient_glcm_DifferenceVariance,47
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_glszm_GrayLevelVariance,145
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,40
logarithm_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.HLL_firstorder_Minimum,7
wavelet.HLL_firstorder_Skewness,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_firstorder_Median,15
wavelet.HHH_glszm_LargeAreaEmphasis,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m2_glcm_ClusterShade,65
original_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHL_glcm_ClusterProminence,208
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLH_glcm_JointEnergy,106
wavelet.HHH_firstorder_Mean,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
original_firstorder_10Percentile,164
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,13
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glcm_ClusterTendency,25
wavelet.HHH_glcm_Imc1,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_Correlation,110
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_glcm_Imc2,39
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
original_firstorder_Minimum,38
original_glszm_ZoneVariance,17
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Maximum,23
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.HLL_firstorder_InterquartileRange,24
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Idn,6
gradient_firstorder_Skewness,34
original_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_glcm_Idn,13
wavelet.LHL_firstorder_Skewness,25
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_glcm_Imc1,27
lbp.3D.m1_firstorder_RootMeanSquared,32
lbp.3D.k_glcm_InverseVariance,27
wavelet.LHH_glcm_Idmn,30
wavelet.HLH_firstorder_Kurtosis,24
gradient_glcm_ClusterProminence,18
lbp.3D.k_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,25
wavelet.LHH_glcm_JointAverage,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,36
gradient_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_90Percentile,15
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_glcm_Imc2,7
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_Imc1,13
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_firstorder_Skewness,28
wavelet.HHL_firstorder_Maximum,13
wavelet.HHL_firstorder_Skewness,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Uniformity,26
wavelet.LHH_firstorder_10Percentile,8
original_glcm_MaximumProbability,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glrlm_RunVariance,13
lbp.3D.k_gldm_DependenceVariance,23
original_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,19
gradient_glszm_LargeAreaEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc1,25
wavelet.LLH_firstorder_90Percentile,14
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glcm_MaximumProbability,12
gradient_glrlm_RunVariance,10
logarithm_glcm_DifferenceVariance,7
lbp.3D.m2_glcm_Imc2,12
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Idmn,19
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Imc1,7
wavelet.HLL_glcm_Imc2,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_firstorder_Maximum,5
original_shape_Flatness,5
logarithm_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.LHL_glcm_Correlation,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,2
gradient_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,4
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Minimum,2
iter,250
