f,count
wavelet.LLH_firstorder_Energy,2
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HLH_gldm_GrayLevelVariance,9
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_gldm_DependenceVariance,3
lbp.3D.m2_firstorder_Kurtosis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterProminence,21
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_Idn,30
log.sigma.2.0.mm.3D_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LHH_firstorder_Skewness,2
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Imc1,19
wavelet.HHL_glcm_Correlation,22
lbp.3D.m1_firstorder_RootMeanSquared,2
original_shape_Flatness,36
wavelet.LHL_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glcm_ClusterTendency,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glcm_SumSquares,2
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_TotalEnergy,2
original_firstorder_Skewness,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
original_glcm_Imc2,5
wavelet.HHL_firstorder_Median,3
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m2_firstorder_RootMeanSquared,8
wavelet.HLL_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Maximum,10
logarithm_firstorder_InterquartileRange,8
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glrlm_RunVariance,1
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Median,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,6
gradient_glrlm_RunVariance,1
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_TotalEnergy,4
gradient_glcm_DifferenceVariance,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
logarithm_firstorder_RootMeanSquared,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m1_glszm_ZoneVariance,5
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_JointEnergy,5
wavelet.LLH_firstorder_Skewness,1
logarithm_glcm_Correlation,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Idn,1
lbp.3D.m1_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHL_firstorder_Maximum,1
lbp.3D.k_firstorder_Range,2
gradient_firstorder_10Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
iter,250
